# I20180835 #231 CV with XRD
# Potential / V, Current Density / mA/cm^2, Strain ip / %, Strain oop / %, d ip / nm, d oop / nm, Intensity (area ip)
6.194531250000000488e-01 -2.671874999999999944e-02 -1.540572260525396864e-01 3.406316600160108621e-01 1.932041442735808445e+01 1.446817025844155680e+01 1.082102938743915652e-02
6.110156250000000622e-01 -2.640624999999999917e-02 -1.546889175155552465e-01 3.411545019950779078e-01 1.934040498250762496e+01 1.449524995806711125e+01 1.089194599028277775e-02
6.059375000000000178e-01 -2.570312500000000028e-02 -1.520187367411773849e-01 3.409783782130082486e-01 1.929776945102068453e+01 1.459608005344396275e+01 1.093273246975028090e-02
6.028124999999999734e-01 -2.609374999999999889e-02 -1.515026465303659364e-01 3.469100322539775405e-01 1.937243192051361973e+01 1.458126351321996950e+01 1.086064952650251519e-02
5.821874999999999689e-01 -2.429687499999999903e-02 -1.502807827780894279e-01 3.522339657335393781e-01 1.929571001697427945e+01 1.452299700999862431e+01 1.126026246777860756e-02
5.855468750000000222e-01 -2.484375000000000125e-02 -1.534244635786774502e-01 3.529749584260333251e-01 1.936756913494341248e+01 1.453806197750593121e+01 1.119250795103949626e-02
5.762500000000000400e-01 -2.429687499999999903e-02 -1.530639291641988642e-01 3.575278828778172269e-01 1.933359228325705459e+01 1.455882971511149471e+01 1.108741064506234796e-02
5.617968749999999734e-01 -2.609374999999999889e-02 -1.512214305818160298e-01 3.579943256742490476e-01 1.932550716826063208e+01 1.461204013891353348e+01 1.095244111913569462e-02
5.544531249999999911e-01 -2.328124999999999986e-02 -1.531409255994820029e-01 3.579311452918565450e-01 1.935475096763624236e+01 1.457996267250685563e+01 1.110475492428290162e-02
5.410156250000000000e-01 -2.578125000000000208e-02 -1.525295862746411935e-01 3.650110051657495802e-01 1.939220021866490384e+01 1.469914873530343513e+01 1.105623373045978332e-02
5.402343750000000444e-01 -2.437500000000000083e-02 -1.485265350719799926e-01 3.697450979283978256e-01 1.932741998285257523e+01 1.463982793469132204e+01 1.116748256484072915e-02
5.350000000000000311e-01 -2.398437500000000222e-02 -1.490422999738005849e-01 3.659138910337311756e-01 1.937687390880744687e+01 1.465308882189564166e+01 1.116440746507140098e-02
5.278906250000000577e-01 -2.398437500000000222e-02 -1.502458291730235374e-01 3.746193483478155173e-01 1.928689351741910940e+01 1.457417625427750529e+01 1.129028234269990189e-02
5.148437500000000444e-01 -2.476562499999999944e-02 -1.490758950701942531e-01 3.791790818479912062e-01 1.933135265834577865e+01 1.470785957509900932e+01 1.105683938594062554e-02
5.080468750000000089e-01 -2.421875000000000069e-02 -1.466073863972905400e-01 3.871379275693920263e-01 1.938393979256337829e+01 1.466795083616222151e+01 1.131180444762999726e-02
4.970312500000000355e-01 -2.468750000000000111e-02 -1.465914096784648457e-01 3.843821674728964410e-01 1.936756555766527654e+01 1.467558385690491107e+01 1.108030607525736094e-02
4.830468749999999867e-01 -2.460937499999999931e-02 -1.432571984967490053e-01 3.879338062638737483e-01 1.940666639756359402e+01 1.462608936090899903e+01 1.124670224650048227e-02
4.888281250000000022e-01 -2.453125000000000097e-02 -1.436919584718143739e-01 3.917453843029994331e-01 1.932244392487715601e+01 1.467489437184627654e+01 1.109887027589162752e-02
4.750000000000000333e-01 -2.218749999999999889e-02 -1.426818911722693706e-01 3.953806876139331905e-01 1.942907357649309930e+01 1.475458228249139836e+01 1.113989598924155708e-02
4.671875000000000333e-01 -2.179687500000000028e-02 -1.403861127513783558e-01 3.981653066348789238e-01 1.944514139140492048e+01 1.470568667589605738e+01 1.112659090601040429e-02
4.588281250000000311e-01 -2.335937500000000167e-02 -1.401219533131659034e-01 4.047576480040504521e-01 1.939803154832370069e+01 1.474731248934095262e+01 1.120023051077968616e-02
4.519531250000000111e-01 -2.249999999999999917e-02 -1.409152527879653505e-01 4.055342244256410211e-01 1.939671741839682184e+01 1.467930296918420296e+01 1.117721393926254803e-02
4.392187499999999911e-01 -2.296874999999999958e-02 -1.392028627825170339e-01 4.084730675657066712e-01 1.947429346734986666e+01 1.475561138851966625e+01 1.125782371884384396e-02
4.268750000000000044e-01 -2.257812500000000097e-02 -1.373423710762544658e-01 4.162245871389469443e-01 1.947577275158211307e+01 1.465064876230779412e+01 1.130129031292012413e-02
4.154687499999999978e-01 -2.132812499999999986e-02 -1.350868078387357230e-01 4.177481277334305076e-01 1.951812081545936195e+01 1.475563720421030034e+01 1.118399190179740314e-02
4.127343749999999867e-01 -2.140625000000000167e-02 -1.345479070782973352e-01 4.234123699663916440e-01 1.936538296069731402e+01 1.464748435907771551e+01 1.106235621611242025e-02
4.018749999999999822e-01 -2.265624999999999931e-02 -1.325801356290123856e-01 4.303103159928545196e-01 1.933479158034823797e+01 1.475332989772109116e+01 1.112600908736293900e-02
4.076562499999999978e-01 -2.328124999999999986e-02 -1.336268250241245958e-01 4.336628070183978778e-01 1.933221122824458504e+01 1.478211156219878220e+01 1.116998381835478463e-02
3.918750000000000289e-01 -2.070312499999999931e-02 -1.334546471208786222e-01 4.355902398540667519e-01 1.941175621450212319e+01 1.482037410685229517e+01 1.125411681417293197e-02
3.774218750000000178e-01 -2.242187500000000083e-02 -1.315551527913516594e-01 4.365073929707419254e-01 1.932493749476360279e+01 1.481741936235385637e+01 1.108128089480317664e-02
3.732031250000000244e-01 -2.164062500000000014e-02 -1.309052297584711866e-01 4.439455656493063174e-01 1.944803295987464864e+01 1.478769202573844588e+01 1.126884270494831961e-02
3.724218750000000133e-01 -2.101562499999999958e-02 -1.296642820017845921e-01 4.469990077727192812e-01 1.942074488146933575e+01 1.485904658032690762e+01 1.117545437765384876e-02
3.552343749999999911e-01 -2.218749999999999889e-02 -1.292672862073462881e-01 4.513852181223798610e-01 1.943197711769753866e+01 1.482399901826962285e+01 1.131199288826563280e-02
3.497656250000000244e-01 -2.218749999999999889e-02 -1.274568821213573067e-01 4.591574739611470335e-01 1.933555371563615921e+01 1.487948356505889258e+01 1.148749367144354452e-02
3.416406250000000311e-01 -2.187500000000000208e-02 -1.264978087781587490e-01 4.557220115116500381e-01 1.935178125205593247e+01 1.486429143305129053e+01 1.134031047926356214e-02
3.400781250000000089e-01 -2.414062499999999889e-02 -1.252823029020300183e-01 4.689936498767366402e-01 1.931418098336315481e+01 1.484262086311842843e+01 1.139550178813827051e-02
3.480468750000000333e-01 -2.320312500000000153e-02 -1.254686228849832830e-01 4.627593490409420696e-01 1.950639351997847371e+01 1.484468958259777516e+01 1.137479188785611023e-02
3.657812500000000022e-01 -2.453125000000000097e-02 -1.242553954693081941e-01 4.653056395707233506e-01 1.942039316149425332e+01 1.491266097641880783e+01 1.135846838692827418e-02
3.683593749999999889e-01 -2.351562500000000180e-02 -1.242063162716466884e-01 4.603378616331310624e-01 1.936692658295741865e+01 1.483896063613374139e+01 1.122130632198738154e-02
3.792968750000000333e-01 -2.539062500000000000e-02 -1.259153285059211314e-01 4.612324818593194209e-01 1.942061736585504406e+01 1.482842438062224666e+01 1.118133955305677073e-02
3.903125000000000067e-01 -2.500000000000000139e-02 -1.243058378455730306e-01 4.569327206340512149e-01 1.944178612445612231e+01 1.483929824059750402e+01 1.126131623694512189e-02
3.976562499999999889e-01 -2.546875000000000180e-02 -1.220895171947788960e-01 4.561659044427734955e-01 1.942044031307897711e+01 1.484238937961303684e+01 1.128169576703208325e-02
4.013281250000000355e-01 -2.492187499999999958e-02 -1.256808435260436951e-01 4.509164162109113860e-01 1.943783869090747274e+01 1.484895331257305706e+01 1.109790541844223911e-02
4.135156249999999978e-01 -2.609374999999999889e-02 -1.237008820185736546e-01 4.489549670075865251e-01 1.942582892090981872e+01 1.484316956801397325e+01 1.131117262476298915e-02
4.221874999999999933e-01 -2.437500000000000083e-02 -1.226194681451353574e-01 4.533415109626348638e-01 1.943107800373148208e+01 1.484732314762598193e+01 1.127947105660141031e-02
4.281250000000000333e-01 -2.664062500000000111e-02 -1.228182241267639085e-01 4.494431914626284552e-01 1.941902976250223389e+01 1.480528153662103996e+01 1.128076162211574460e-02
4.292968750000000222e-01 -2.585937500000000042e-02 -1.228183586370668046e-01 4.451280743827945585e-01 1.948995280535457297e+01 1.482393063116654375e+01 1.140798021774075931e-02
4.384375000000000355e-01 -2.718749999999999986e-02 -1.212943889165041256e-01 4.472355105106906592e-01 1.949015448972527764e+01 1.485460499964683656e+01 1.116816936542343666e-02
4.507812500000000222e-01 -2.484375000000000125e-02 -1.247376243476039370e-01 4.473651134633049864e-01 1.931899834176497421e+01 1.481072304330366940e+01 1.133877603679906559e-02
4.559374999999999956e-01 -2.632812500000000083e-02 -1.241273307434398454e-01 4.437012530261297272e-01 1.933888117568626086e+01 1.479468303732882539e+01 1.141057973207008740e-02
4.745312500000000155e-01 -2.781250000000000042e-02 -1.240154989778252670e-01 4.361839346198159717e-01 1.933419196910864457e+01 1.481336760734369307e+01 1.117252583638449898e-02
4.742968750000000067e-01 -2.710937500000000153e-02 -1.244334877915309612e-01 4.308101496866001412e-01 1.941368585850142026e+01 1.478890869488331994e+01 1.134354107236888905e-02
4.771874999999999867e-01 -2.851562499999999931e-02 -1.247937884619076954e-01 4.317213745411052628e-01 1.943541419756143185e+01 1.478758608880496439e+01 1.115010783413575290e-02
4.926562500000000178e-01 -2.726562500000000167e-02 -1.234201439163418179e-01 4.303704332877300587e-01 1.943277513274804491e+01 1.478440506639593188e+01 1.127529688866229021e-02
5.041406250000000089e-01 -2.781250000000000042e-02 -1.263779470277559547e-01 4.352474134347250612e-01 1.932066226265672526e+01 1.477259520042863095e+01 1.127393721105050470e-02
5.170312500000000533e-01 -2.820312499999999903e-02 -1.264247154311171073e-01 4.304934756821365838e-01 1.937161430693864972e+01 1.477702030482037010e+01 1.130585701760089198e-02
5.146093750000000355e-01 -2.898437499999999972e-02 -1.265378616669643463e-01 4.220867616320456150e-01 1.941575138424854430e+01 1.480040970395315902e+01 1.144798214903756765e-02
5.264843750000000044e-01 -2.835937499999999917e-02 -1.228545946272974199e-01 4.249436381162041698e-01 1.944257099439118974e+01 1.474176675454685181e+01 1.124589208523853537e-02
5.334375000000000089e-01 -2.789062500000000222e-02 -1.272600559258041386e-01 4.164454658181160340e-01 1.943358122982884950e+01 1.471520239158786225e+01 1.133185941425432150e-02
5.414062499999999778e-01 -2.843750000000000097e-02 -1.245822472097590783e-01 4.142529821605789309e-01 1.943813482322178743e+01 1.470902840999110772e+01 1.138508200013846859e-02
5.530468750000000488e-01 -2.945312500000000014e-02 -1.262332026191859136e-01 4.087860605551218995e-01 1.951795544477441169e+01 1.470461087805368727e+01 1.100631672889679918e-02
5.639843749999999822e-01 -2.867187499999999944e-02 -1.254583635878048220e-01 4.030147999600330877e-01 1.950400209430931753e+01 1.472422448771725456e+01 1.149325295359687055e-02
5.641406250000000622e-01 -2.828125000000000083e-02 -1.275790391283893044e-01 4.071081827821121379e-01 1.939494076333926387e+01 1.467965791213290849e+01 1.131668242326217856e-02
5.802343749999999689e-01 -2.890625000000000139e-02 -1.256559507924359664e-01 4.017091184588483799e-01 1.952722243580408445e+01 1.469996012465824009e+01 1.134182316541404272e-02
5.847656250000000666e-01 -2.945312500000000014e-02 -1.275430360943574648e-01 3.955023537729474015e-01 1.945402625660901208e+01 1.471971009681291243e+01 1.131165827931646627e-02
5.931250000000000133e-01 -2.929687500000000000e-02 -1.274046015062646475e-01 3.971283326822394599e-01 1.950770478795869067e+01 1.472080823571892161e+01 1.137189835588224562e-02
5.984375000000000666e-01 -3.039062500000000097e-02 -1.280617179024723384e-01 3.938400047509338364e-01 1.935640153954046028e+01 1.464629967808075151e+01 1.137404478462767168e-02
6.082031250000000666e-01 -2.875000000000000125e-02 -1.295712058698494928e-01 3.975564898583305862e-01 1.936005539235015149e+01 1.469877858116555025e+01 1.147028807376162737e-02
6.181250000000000355e-01 -3.031249999999999917e-02 -1.270795404733293665e-01 3.851464486712696811e-01 1.944133528259548527e+01 1.465146589094941021e+01 1.124042131492242365e-02
6.205468750000000533e-01 -3.171875000000000389e-02 -1.296180132650648353e-01 3.821366430197148389e-01 1.939327601123237343e+01 1.466384711126972817e+01 1.132331435081441844e-02
6.319531250000000044e-01 -3.195312499999999889e-02 -1.314756554135487754e-01 3.869149935050275602e-01 1.942092528047795597e+01 1.473311933083927983e+01 1.140931667470429511e-02
6.451562499999999867e-01 -2.882812499999999958e-02 -1.319749326248120802e-01 3.832413566652981274e-01 1.943480125489342569e+01 1.462272234099157053e+01 1.150238696359298131e-02
6.506250000000000089e-01 -3.164062499999999861e-02 -1.306155852915824589e-01 3.766699882359114682e-01 1.950288596315943934e+01 1.465614255617952999e+01 1.143504394977030644e-02
6.628906250000000666e-01 -3.117187500000000167e-02 -1.318908178252975461e-01 3.779227332153967112e-01 1.936303286076180186e+01 1.458075757812718720e+01 1.130741140471100935e-02
6.594531249999999734e-01 -2.976562500000000042e-02 -1.317910499561758542e-01 3.700908828111693083e-01 1.941827461765901575e+01 1.465412165690298352e+01 1.137901919534864935e-02
6.777343750000000000e-01 -3.234374999999999750e-02 -1.329279546403605572e-01 3.722759561657795757e-01 1.942086383197554156e+01 1.469128695990727707e+01 1.137437800444947647e-02
6.851562500000000222e-01 -3.437500000000000278e-02 -1.329397287167077835e-01 3.685490232605115324e-01 1.940239080567013374e+01 1.461430623711214771e+01 1.127126020823215370e-02
6.893749999999999600e-01 -3.195312499999999889e-02 -1.326829026940368195e-01 3.643867748413853747e-01 1.935082349011772962e+01 1.456375253165941075e+01 1.113118660174642130e-02
6.978125000000000577e-01 -3.421874999999999917e-02 -1.320324901715963506e-01 3.616100514796993792e-01 1.934021270937367731e+01 1.455588453101459123e+01 1.107709749639763756e-02
7.113281249999999778e-01 -3.203124999999999722e-02 -1.291795170140885851e-01 3.547870331578328873e-01 1.932439379282499203e+01 1.446579157012222616e+01 1.114553932163200346e-02
7.149999999999999689e-01 -3.078124999999999958e-02 -1.301879595330346362e-01 3.499038236653762013e-01 1.929352595345924470e+01 1.457678347205144398e+01 1.114145631168514915e-02
7.258593749999999734e-01 -3.210937500000000250e-02 -1.273407707667706390e-01 3.544127268917396378e-01 1.939306737104015355e+01 1.457127173111789809e+01 1.109095348629779779e-02
7.327343750000000488e-01 -3.242187500000000278e-02 -1.326035620277554727e-01 3.539572525977696671e-01 1.930087835349569403e+01 1.456524063551861659e+01 1.100734355801667730e-02
7.357031250000000133e-01 -3.335937500000000361e-02 -1.302229252419850880e-01 3.481793066335781006e-01 1.946691687473537513e+01 1.456688405129792230e+01 1.112835255340717186e-02
7.441406250000000000e-01 -3.429687499999999750e-02 -1.299070290994852606e-01 3.499885014688786100e-01 1.925345818222038830e+01 1.449447813266274565e+01 1.106849677852393340e-02
7.553125000000000533e-01 -3.398437500000000416e-02 -1.310020208240891826e-01 3.461675339744063606e-01 1.936488166745660422e+01 1.453998927289810617e+01 1.125536883697541950e-02
7.597656250000000000e-01 -3.546875000000000028e-02 -1.303445153892690556e-01 3.483296386106671250e-01 1.930539948405878548e+01 1.453241276390853542e+01 1.104541662974527737e-02
7.714062500000000711e-01 -3.640625000000000111e-02 -1.324587143292421665e-01 3.385178805012767356e-01 1.930697188220732485e+01 1.450675312688421137e+01 1.081578530012400688e-02
7.852343750000000400e-01 -3.757812500000000389e-02 -1.320312973689952152e-01 3.423243818913235259e-01 1.935808198198053631e+01 1.442652186459868524e+01 1.091889256187571385e-02
7.889062500000000311e-01 -3.796875000000000250e-02 -1.328012886164464668e-01 3.318675469480281137e-01 1.925438241970565301e+01 1.452196965962059672e+01 1.085432773945685901e-02
7.993750000000000577e-01 -3.687499999999999806e-02 -1.306833292931464108e-01 3.292136339700046932e-01 1.935410780133961239e+01 1.450250495843126153e+01 1.117868069209269899e-02
8.054687500000000666e-01 -3.757812500000000389e-02 -1.338909479593697327e-01 3.264133940154234637e-01 1.928650366585715759e+01 1.456199965644825056e+01 1.094696229684195832e-02
8.211718749999999956e-01 -3.890625000000000333e-02 -1.323649233951562643e-01 3.258162307636869315e-01 1.923832962242569877e+01 1.453300264792995122e+01 1.088562522422412658e-02
8.203125000000000000e-01 -3.632812500000000278e-02 -1.336500072965041142e-01 3.194208082599736542e-01 1.928511772676007041e+01 1.451857010233445067e+01 1.092128620643400237e-02
8.310937499999999645e-01 -3.882812499999999806e-02 -1.363664954264098839e-01 3.163912242246214035e-01 1.928690647027083216e+01 1.440484356839188607e+01 1.105183097372641580e-02
8.369531249999999645e-01 -3.914062499999999833e-02 -1.356446372560826674e-01 3.110663793225443285e-01 1.933245059463579452e+01 1.448960361642193106e+01 1.072278188314439162e-02
8.471093750000000533e-01 -3.921875000000000361e-02 -1.357475441206790201e-01 3.082875647631988514e-01 1.921209052162839370e+01 1.450095103616213343e+01 1.074143927294060955e-02
8.476562500000000000e-01 -3.937500000000000028e-02 -1.350444882346146791e-01 3.090599408752670030e-01 1.926864540921670965e+01 1.447394759247306339e+01 1.096750437511773146e-02
8.660156250000000666e-01 -3.906250000000000000e-02 -1.353684666477117382e-01 3.021891611658000798e-01 1.914805812853461475e+01 1.443194009448459880e+01 1.093612562235374980e-02
8.713281250000000089e-01 -4.070312499999999972e-02 -1.344608650471257327e-01 3.003496786265769103e-01 1.922387380855221295e+01 1.439746605533631119e+01 1.084585660669068301e-02
8.763281250000000133e-01 -3.757812500000000389e-02 -1.380138883039450093e-01 2.956923851719528429e-01 1.922393743785738351e+01 1.447392830379786055e+01 1.069106497837238323e-02
8.850781250000000488e-01 -3.843749999999999944e-02 -1.404238891498987840e-01 2.894751947502660627e-01 1.914839179587525564e+01 1.445635531021065390e+01 1.079223881952150708e-02
8.953906249999999956e-01 -4.125000000000000194e-02 -1.390552784405141296e-01 3.002414462528468775e-01 1.909324523588896128e+01 1.452594718247173233e+01 1.090822545178715859e-02
9.002343750000000311e-01 -4.203124999999999917e-02 -1.401068659714010955e-01 2.874503223674773622e-01 1.923222792594335218e+01 1.449262180605580141e+01 1.080583460187977025e-02
9.090624999999999956e-01 -4.375000000000000416e-02 -1.422959211556884540e-01 2.869042966393786642e-01 1.923445565238704091e+01 1.450812132286137768e+01 1.059701423817285999e-02
9.107031250000000577e-01 -4.367187499999999889e-02 -1.450371231677571870e-01 2.894127015235170575e-01 1.928540528827255685e+01 1.441628876138046245e+01 1.063282035935856316e-02
9.320312499999999778e-01 -4.695312499999999833e-02 -1.444381792894966487e-01 2.878207882996530742e-01 1.929159788923757546e+01 1.449471203699068056e+01 1.056929224610722584e-02
9.351562500000000222e-01 -4.828124999999999778e-02 -1.466953762844558362e-01 2.864210911760034506e-01 1.919263306065480634e+01 1.439906585980503095e+01 1.075359208919958280e-02
9.414062500000000000e-01 -5.179687499999999917e-02 -1.483901626120220918e-01 2.854602337265754741e-01 1.916624815550142458e+01 1.447201631459021876e+01 1.062484227266730086e-02
9.541406249999999645e-01 -5.617187500000000305e-02 -1.472673116821199280e-01 2.857152896447168189e-01 1.919281551798230012e+01 1.437382834366352569e+01 1.039780862913091374e-02
9.651562500000000488e-01 -6.046875000000000167e-02 -1.459101224564718358e-01 2.818752953849923415e-01 1.920357610045457619e+01 1.442940694546387270e+01 1.052704228946219588e-02
9.693749999999999867e-01 -6.695312500000000222e-02 -1.473658008304012945e-01 2.699445095341923562e-01 1.915511328082773090e+01 1.436935947140053216e+01 1.057723384751250301e-02
9.782812499999999911e-01 -7.351562500000000111e-02 -1.474171610539087851e-01 2.794607589654551916e-01 1.918171939020932371e+01 1.442463430575405070e+01 1.026909255448579285e-02
9.831250000000000266e-01 -8.171875000000000666e-02 -1.479430264340275691e-01 2.783832582888612350e-01 1.918447849333454513e+01 1.444865384279907872e+01 1.046863027157708854e-02
9.896875000000000533e-01 -9.156250000000000500e-02 -1.499205379018153650e-01 2.732106209530016372e-01 1.922881092903303824e+01 1.445634445219547537e+01 1.052668777153002548e-02
9.978124999999999911e-01 -9.953125000000000167e-02 -1.491941343408353937e-01 2.787315842945892186e-01 1.914133047284935785e+01 1.448188019534072168e+01 1.050556330428479949e-02
1.011562499999999920e+00 -1.113281250000000000e-01 -1.513252595442993176e-01 2.671616895012718373e-01 1.920423820221543210e+01 1.448821402405819470e+01 1.046259196508725862e-02
1.018984375000000053e+00 -1.268750000000000155e-01 -1.532590131727906702e-01 2.656568844713991240e-01 1.906080029692024524e+01 1.434110549199537488e+01 1.037374890621677384e-02
1.033203125000000000e+00 -1.393749999999999989e-01 -1.523444478409574643e-01 2.659248647085332706e-01 1.913459782349205796e+01 1.445108711853862182e+01 1.023851412851151284e-02
1.038671874999999911e+00 -1.566406250000000056e-01 -1.523058308931846128e-01 2.707407314890497574e-01 1.907093584742154491e+01 1.437656279722426866e+01 1.036000641429105258e-02
1.039765625000000027e+00 -1.713281249999999978e-01 -1.550201866574396625e-01 2.686177610887741096e-01 1.913953684249013421e+01 1.432509994403660336e+01 1.037854123843227373e-02
1.053671875000000036e+00 -1.926562500000000011e-01 -1.554065005038185454e-01 2.671204441470953483e-01 1.907333498378397607e+01 1.434490342565272236e+01 1.035752291782213522e-02
1.061718750000000044e+00 -2.109375000000000000e-01 -1.554338624677686909e-01 2.615986436044215324e-01 1.910728424678247350e+01 1.436287141260583056e+01 1.042961238632978196e-02
1.066562500000000080e+00 -2.363281250000000000e-01 -1.568465061264179283e-01 2.663246082660997160e-01 1.925811133103977113e+01 1.438002675510808004e+01 1.058984653042164582e-02
1.076484374999999938e+00 -2.535937500000000067e-01 -1.566684172435994782e-01 2.675376662630624125e-01 1.916057113261075173e+01 1.443821996096317939e+01 1.038061682399529437e-02
1.081328124999999973e+00 -2.812500000000000000e-01 -1.565910436453710197e-01 2.625070543251339927e-01 1.913816767985943912e+01 1.429461975418621655e+01 1.030230393851129349e-02
1.096015624999999938e+00 -3.053124999999999867e-01 -1.601119166230069446e-01 2.642401512850334200e-01 1.912713191154958636e+01 1.435040408772843890e+01 1.014348909880461759e-02
1.104921875000000053e+00 -3.292187500000000044e-01 -1.621138001487665292e-01 2.574413775132899929e-01 1.904195057599756780e+01 1.423707002004311128e+01 1.014576251569542127e-02
1.103906250000000089e+00 -3.574999999999999845e-01 -1.624048450639237196e-01 2.536636666739200408e-01 1.907410220554038460e+01 1.428594289695663555e+01 1.016626746517772586e-02
1.119453124999999938e+00 -3.797656249999999956e-01 -1.635182174658633691e-01 2.620602249997272537e-01 1.909397871862233842e+01 1.428506224085223764e+01 1.020349279026540844e-02
1.125000000000000000e+00 -4.071093749999999956e-01 -1.648984033220557421e-01 2.639204074791123844e-01 1.904736312762307193e+01 1.424093488804464513e+01 1.033953642867951189e-02
1.132187500000000124e+00 -4.348437500000000289e-01 -1.623888170794618446e-01 2.613724497748659559e-01 1.912546330472741829e+01 1.437184478561021983e+01 1.034235741134117460e-02
1.144453125000000071e+00 -4.651562499999999933e-01 -1.645026926973547354e-01 2.548992583448983495e-01 1.910655177021284601e+01 1.428467940528443236e+01 1.030991229459096367e-02
1.145937500000000053e+00 -4.901562500000000155e-01 -1.629702306285563118e-01 2.551195647400916755e-01 1.915497121865408303e+01 1.427890698202179109e+01 1.016927582968324764e-02
1.156093749999999920e+00 -5.173437499999999911e-01 -1.664303873073702533e-01 2.579332976904380459e-01 1.901963031577579244e+01 1.431084798748407749e+01 1.022484917493408571e-02
1.144843749999999938e+00 -4.519531250000000111e-01 -1.649110410266496629e-01 2.594622995776063590e-01 1.901564432395891657e+01 1.429647394738479527e+01 1.021104223337232671e-02
1.141718750000000115e+00 -3.985937500000000244e-01 -1.648489256453000706e-01 2.588475648569898979e-01 1.907010240191038974e+01 1.438665283516428062e+01 1.022715072796872258e-02
1.132265625000000053e+00 -3.517187500000000244e-01 -1.669452396225068469e-01 2.566900913847813825e-01 1.912265253624105199e+01 1.432963736332623661e+01 1.047899665015717373e-02
1.128906250000000000e+00 -3.070312500000000333e-01 -1.647168504144924661e-01 2.564570356800688344e-01 1.921094068499414220e+01 1.432920762519727020e+01 1.040004326136798399e-02
1.118906249999999991e+00 -2.704687499999999800e-01 -1.683630714691020103e-01 2.536120211215298070e-01 1.910767111674262253e+01 1.428518795994000712e+01 1.028056965862384625e-02
1.108203124999999956e+00 -2.388281250000000022e-01 -1.673460941365001453e-01 2.508781151924877051e-01 1.906931632923215147e+01 1.427811675752549370e+01 1.042724940767097465e-02
1.105546874999999929e+00 -2.131250000000000089e-01 -1.681500429542293062e-01 2.589907357580800706e-01 1.920097944676799528e+01 1.433039520311442416e+01 1.058188726250233226e-02
1.097265625000000133e+00 -1.907812500000000133e-01 -1.682978174069926780e-01 2.554878431523910365e-01 1.902657540819702575e+01 1.424828502858861690e+01 1.023326105500302688e-02
1.080000000000000071e+00 -1.703125000000000056e-01 -1.673671914559804463e-01 2.588333628602335068e-01 1.905802867265697031e+01 1.436446525694080378e+01 1.032842674147189249e-02
1.082109374999999929e+00 -1.468750000000000056e-01 -1.661800689059744762e-01 2.528909701804415988e-01 1.903229703776527160e+01 1.428015230281598491e+01 1.043520809167832776e-02
1.057890624999999973e+00 -1.290624999999999967e-01 -1.675366434635838786e-01 2.573334585532105478e-01 1.911293540999452389e+01 1.431589979371611854e+01 1.055432008295167749e-02
1.055625000000000036e+00 -1.146093749999999994e-01 -1.674795947111840100e-01 2.574320479575620269e-01 1.907153064203410509e+01 1.429526167145399640e+01 1.055843145003172723e-02
1.054999999999999938e+00 -1.035156250000000000e-01 -1.668391049425177464e-01 2.541736881206402288e-01 1.909349169589177109e+01 1.425582287114439239e+01 1.061887754105488545e-02
1.046171874999999973e+00 -9.046875000000000056e-02 -1.642943392650475509e-01 2.581948549839729878e-01 1.915886185400013275e+01 1.428559112759997873e+01 1.027867871001109795e-02
1.036250000000000115e+00 -8.304687500000000611e-02 -1.653114377299202964e-01 2.629150485493170208e-01 1.914297186516933991e+01 1.436678609506762605e+01 1.057569536964303447e-02
1.031562499999999938e+00 -7.109374999999999722e-02 -1.650074433042769684e-01 2.543055961392370889e-01 1.898098738965425980e+01 1.434851337266427507e+01 1.050683450875443924e-02
1.020000000000000018e+00 -6.695312500000000222e-02 -1.665285275826322575e-01 2.547124383412979753e-01 1.900572139691318441e+01 1.433585093043667413e+01 1.050806883397082704e-02
1.004453124999999947e+00 -6.250000000000000000e-02 -1.654716279571144533e-01 2.557669760605119080e-01 1.903691300350865845e+01 1.436822685166601232e+01 1.019580770455334913e-02
1.000937500000000036e+00 -5.664062500000000000e-02 -1.662459145137962224e-01 2.628198328510578108e-01 1.907111949343943280e+01 1.430782851183224480e+01 1.045809783236198269e-02
9.935937500000000533e-01 -5.078125000000000000e-02 -1.670271884135265950e-01 2.608063158089590772e-01 1.913242317704766648e+01 1.436257904901689386e+01 1.046268740233067401e-02
9.888281250000000577e-01 -4.765625000000000416e-02 -1.661875252543798531e-01 2.528828077265510288e-01 1.909436675449641285e+01 1.433437609363941512e+01 1.053062835857884218e-02
9.785156250000000000e-01 -4.671875000000000333e-02 -1.671496290947205310e-01 2.554554704377265395e-01 1.911882446036576155e+01 1.426427708437078934e+01 1.057183187643556677e-02
9.707812500000000400e-01 -4.382812500000000250e-02 -1.632836880567811733e-01 2.590467617663572142e-01 1.913308784067905677e+01 1.433035461402971400e+01 1.060224382377746369e-02
9.635937500000000266e-01 -3.921875000000000361e-02 -1.669681449891546876e-01 2.601271824723250248e-01 1.911700298487129501e+01 1.430196441206191338e+01 1.038941450043336621e-02
9.520312499999999956e-01 -3.937500000000000028e-02 -1.639688894978008626e-01 2.592496052112425176e-01 1.904783402783076340e+01 1.440167558192074715e+01 1.065449941864413455e-02
9.488281250000000222e-01 -3.890625000000000333e-02 -1.643086139413996172e-01 2.658359154682488068e-01 1.920539322343885047e+01 1.432284394500607583e+01 1.046409934142695369e-02
