# I20180835 #236 CV with XRD
# Potential / V, Current Density / mA/cm^2, Strain ip / %, Strain oop / %, d ip / nm, d oop / nm, Intensity (area ip)
2.010156250000000033e-01 -2.999999999999999889e-02 -1.346040316361651890e-01 4.525987186293267683e-01 1.942390487379123343e+01 1.488443373379691437e+01 1.099426659117072429e-02
2.125781250000000067e-01 -2.968750000000000208e-02 -1.318598945934335021e-01 4.504604351589724942e-01 1.937797730525752726e+01 1.481297766210449218e+01 1.113121924136932853e-02
2.152343750000000056e-01 -2.937500000000000180e-02 -1.319327885158094738e-01 4.481906946270708403e-01 1.940700286597105872e+01 1.486221063791704644e+01 1.103522362154256940e-02
2.221093749999999978e-01 -3.179687500000000222e-02 -1.337414271651349296e-01 4.514963906565361285e-01 1.936193230040361968e+01 1.478786727704338411e+01 1.088216153420774532e-02
2.372656250000000078e-01 -3.218750000000000083e-02 -1.332580211510281387e-01 4.458800656475192525e-01 1.947474709038179697e+01 1.484925944620605875e+01 1.099340430404047511e-02
2.430468749999999956e-01 -3.187500000000000056e-02 -1.345474203785612666e-01 4.438077393095207768e-01 1.938497852214547024e+01 1.481461409070815627e+01 1.101346072746658966e-02
2.503124999999999933e-01 -3.062499999999999944e-02 -1.344810901896198452e-01 4.422522537450346292e-01 1.946057938843792456e+01 1.475254247152290965e+01 1.113477434486968669e-02
2.613281250000000222e-01 -3.187500000000000056e-02 -1.351455333746032217e-01 4.378555646114445921e-01 1.932426602304087027e+01 1.479946607242865397e+01 1.105555739313806435e-02
2.661718750000000022e-01 -3.187500000000000056e-02 -1.360676533636917540e-01 4.390120534668806584e-01 1.950211052908025167e+01 1.483217413120867079e+01 1.109121291008064586e-02
2.771875000000000311e-01 -3.351562500000000028e-02 -1.382216269898095540e-01 4.364778982835826326e-01 1.946317296666832419e+01 1.477504619633957894e+01 1.095925971630090819e-02
2.876562500000000022e-01 -3.164062499999999861e-02 -1.365403186230795818e-01 4.332774369673053627e-01 1.952266549615288227e+01 1.483782285822183766e+01 1.067609253365173726e-02
2.890625000000000000e-01 -3.414062500000000083e-02 -1.362920279435742010e-01 4.331887776577891813e-01 1.945447308782563667e+01 1.478805745414283201e+01 1.063330284369956059e-02
2.999999999999999889e-01 -3.445312500000000111e-02 -1.382769458174393229e-01 4.285024088486411031e-01 1.938794399647041544e+01 1.479167002640687478e+01 1.069288472369856954e-02
3.083593749999999911e-01 -3.281250000000000139e-02 -1.355969241705223816e-01 4.238715728140718397e-01 1.944352295215116655e+01 1.478363372871159420e+01 1.102596504697998976e-02
3.183593750000000000e-01 -3.320312500000000000e-02 -1.361189552389063806e-01 4.229572475405785070e-01 1.931641771717857026e+01 1.484113763623296300e+01 1.087704369902911354e-02
3.235156250000000289e-01 -3.492187499999999806e-02 -1.414261447991616016e-01 4.195476294269084860e-01 1.945860811405186652e+01 1.473992745003269889e+01 1.100124989141891725e-02
3.342968749999999933e-01 -3.460937499999999778e-02 -1.350356651388273654e-01 4.212190493228407107e-01 1.952876233707859654e+01 1.464897356550740959e+01 1.102434657419656787e-02
3.423437500000000022e-01 -3.468750000000000305e-02 -1.351994369596321022e-01 4.113394031832084963e-01 1.949671384239492511e+01 1.479549301474830791e+01 1.084432278612689968e-02
3.527343749999999889e-01 -3.476562500000000139e-02 -1.377269051311746928e-01 4.113129147587102352e-01 1.953236326515805743e+01 1.477433835547962460e+01 1.084390088089062440e-02
3.634375000000000244e-01 -3.531250000000000361e-02 -1.376317308040220233e-01 4.142895477221131273e-01 1.951074883242027269e+01 1.469593464108045211e+01 1.100678954336452818e-02
3.674999999999999933e-01 -3.453124999999999944e-02 -1.387372361734806603e-01 4.080386167315097623e-01 1.935080849315173879e+01 1.469506688556113438e+01 1.074568939624969549e-02
3.733593749999999933e-01 -3.515625000000000000e-02 -1.360605567300998686e-01 4.036704514736921823e-01 1.943310623433651330e+01 1.473530180575072457e+01 1.092476262738445274e-02
3.720312499999999800e-01 -3.156250000000000028e-02 -1.400213095296587440e-01 4.065759525056611423e-01 1.938884882579253954e+01 1.467459839316624404e+01 1.103510270618305970e-02
3.719531249999999956e-01 -3.335937500000000361e-02 -1.389167799014767724e-01 4.013356559062541962e-01 1.942838656518113183e+01 1.469231094100861412e+01 1.084982449112701849e-02
3.687500000000000222e-01 -3.257812499999999944e-02 -1.386620217485923234e-01 4.066130778523024958e-01 1.944943266704379425e+01 1.476179409646381302e+01 1.101232783241017088e-02
3.596093750000000089e-01 -3.296874999999999806e-02 -1.386633097303802131e-01 4.075552375045976561e-01 1.946718450234113718e+01 1.470169936792968279e+01 1.091749778995119644e-02
3.670312500000000311e-01 -3.296874999999999806e-02 -1.394251503409327242e-01 3.958172092266787345e-01 1.938123269484711031e+01 1.461314677469154510e+01 1.106351668970064275e-02
3.666406249999999978e-01 -3.132812499999999833e-02 -1.389727892766701167e-01 4.024338238019842251e-01 1.947555443701596900e+01 1.475648056347479908e+01 1.083014558303519413e-02
3.694531249999999933e-01 -3.312500000000000167e-02 -1.381521177179934057e-01 4.077392075676034011e-01 1.942318331245891372e+01 1.467801574265566700e+01 1.062385380100867513e-02
3.657031250000000178e-01 -3.328124999999999833e-02 -1.380688533520024741e-01 3.975848254647029734e-01 1.953243173423305024e+01 1.461877173623473780e+01 1.110360589406846933e-02
3.608593749999999822e-01 -3.375000000000000222e-02 -1.374477839653498457e-01 4.010168761502175272e-01 1.948973994225071849e+01 1.470537273497768993e+01 1.094523714401256231e-02
3.705468749999999978e-01 -3.195312499999999889e-02 -1.397955575366705006e-01 3.973142101384663505e-01 1.943448717023337124e+01 1.471331548861029503e+01 1.085222899836003202e-02
3.685937499999999978e-01 -3.398437500000000416e-02 -1.398605887733328501e-01 3.985749867109644740e-01 1.951546008658901243e+01 1.475020836454153184e+01 1.088754888660320441e-02
3.626562500000000133e-01 -3.382812500000000056e-02 -1.403994030865551856e-01 3.986744949993736853e-01 1.954587192368901682e+01 1.474496000102610260e+01 1.097818852075849519e-02
3.716406250000000022e-01 -3.437500000000000278e-02 -1.438138880295092292e-01 3.952005239240774515e-01 1.945762051417598570e+01 1.471115230911014216e+01 1.082028450817227108e-02
3.721093750000000200e-01 -3.031249999999999917e-02 -1.404893734023637819e-01 3.990661975631804026e-01 1.927293952366636276e+01 1.470258444237621909e+01 1.084553718758436355e-02
3.767968750000000311e-01 -3.382812500000000056e-02 -1.412765601860210829e-01 3.993191952687213941e-01 1.943180596664405968e+01 1.466928851087498664e+01 1.077246201744106943e-02
3.710937500000000000e-01 -3.437500000000000278e-02 -1.394251163818749362e-01 3.945625109241568396e-01 1.941442830980752632e+01 1.475881967753688251e+01 1.091293348236471034e-02
3.699218750000000111e-01 -3.117187500000000167e-02 -1.399854283723023229e-01 4.012478480245329493e-01 1.949798647375726901e+01 1.469928571528065042e+01 1.097690676822710328e-02
3.657812500000000022e-01 -3.265624999999999778e-02 -1.432366327080103474e-01 3.975377409938696260e-01 1.946878119923552219e+01 1.472424737777140358e+01 1.108950247016656822e-02
3.714062499999999933e-01 -3.117187500000000167e-02 -1.404880333533586878e-01 4.041257374883366893e-01 1.942586137636312316e+01 1.472773684966396779e+01 1.090281809337317193e-02
3.679687500000000111e-01 -3.468750000000000305e-02 -1.429865449492750962e-01 4.005619739068766449e-01 1.941610095285204807e+01 1.463238050779921728e+01 1.085334154023785518e-02
3.753906250000000333e-01 -3.281250000000000139e-02 -1.408695209799581960e-01 4.002090691950455081e-01 1.931635257294029984e+01 1.476865801887790397e+01 1.095316334778713083e-02
3.728906250000000311e-01 -3.062499999999999944e-02 -1.416544521986362604e-01 3.978832611485794146e-01 1.945544129483380047e+01 1.471377599818748116e+01 1.082551046416741457e-02
3.621874999999999956e-01 -3.179687500000000222e-02 -1.447164542651702135e-01 3.963258204699116050e-01 1.933740523447247384e+01 1.462237686196642805e+01 1.083938471147592904e-02
3.732812500000000089e-01 -3.203124999999999722e-02 -1.404425849566126594e-01 3.939970320686159155e-01 1.938190237809708449e+01 1.465893039210056692e+01 1.101449573104136895e-02
3.713281250000000089e-01 -3.250000000000000111e-02 -1.424026009816614646e-01 3.969602282134054860e-01 1.938853699534955055e+01 1.472374062793416627e+01 1.079648313281135474e-02
3.651562500000000155e-01 -3.414062500000000083e-02 -1.392863315021863890e-01 3.974256184293922800e-01 1.935090269561769460e+01 1.474493609038661290e+01 1.095413136355054447e-02
3.721875000000000044e-01 -3.296874999999999806e-02 -1.410210976686254725e-01 3.947336070088125481e-01 1.961802293089285598e+01 1.466048396467591530e+01 1.090620148171778103e-02
3.670312500000000311e-01 -3.031249999999999917e-02 -1.421480910362982186e-01 3.929034969618605544e-01 1.947097955083457776e+01 1.468071072180059211e+01 1.078189811842057352e-02
3.637500000000000178e-01 -3.281250000000000139e-02 -1.421050843239179962e-01 3.943260545712590215e-01 1.942261961813325399e+01 1.475826217868753965e+01 1.088055023055233862e-02
3.702343750000000044e-01 -3.132812499999999833e-02 -1.420622834449436489e-01 3.929002346854781891e-01 1.945136314984641857e+01 1.472102781116955939e+01 1.081432125689108653e-02
3.726562500000000222e-01 -3.265624999999999778e-02 -1.459182922858959230e-01 3.964333447193713056e-01 1.944853860305772386e+01 1.473156940624235745e+01 1.075480083567663739e-02
3.702343750000000044e-01 -3.070312500000000125e-02 -1.408212706515143964e-01 3.952504571977932812e-01 1.950614578895190121e+01 1.468660162618863829e+01 1.063802050486670377e-02
3.654687500000000089e-01 -3.187500000000000056e-02 -1.430005790291843937e-01 3.982835126553618821e-01 1.948463787856523766e+01 1.470455850967699796e+01 1.097154774777520450e-02
3.704687500000000133e-01 -3.093749999999999972e-02 -1.453730795728080949e-01 3.947018886473641075e-01 1.958135716577268681e+01 1.469646959341876702e+01 1.100140620458647453e-02
3.639062499999999867e-01 -3.281250000000000139e-02 -1.413220406010218255e-01 3.979915284028745504e-01 1.938569221871111381e+01 1.467080544045025370e+01 1.104939607576398489e-02
3.635937499999999933e-01 -3.281250000000000139e-02 -1.431344324315242389e-01 4.002948671236516986e-01 1.939097172506030020e+01 1.460356809288943047e+01 1.087034498518192963e-02
3.603906250000000200e-01 -3.304687500000000333e-02 -1.454021019483775490e-01 3.996223805910803506e-01 1.941871551116288686e+01 1.470870678209390547e+01 1.103246819768028374e-02
3.763281250000000133e-01 -3.281250000000000139e-02 -1.440163152624185372e-01 3.949911560059193860e-01 1.941293791909189181e+01 1.465268954307155802e+01 1.088735061182811818e-02
3.685937499999999978e-01 -3.281250000000000139e-02 -1.434119731789751384e-01 3.962912351999747784e-01 1.952351305238999402e+01 1.472274625511412083e+01 1.088262159898971057e-02
3.695312500000000333e-01 -3.250000000000000111e-02 -1.418373101235492761e-01 3.988304643173457009e-01 1.946462489493238124e+01 1.470200177415241960e+01 1.091031897399463886e-02
3.653906250000000244e-01 -3.148437500000000194e-02 -1.464091472659467819e-01 3.942042744380813701e-01 1.951747364419204089e+01 1.468073186536910413e+01 1.096972693868484769e-02
3.678124999999999867e-01 -3.171875000000000389e-02 -1.417303367602928965e-01 3.959871844942286501e-01 1.962573946243883327e+01 1.478591807088401744e+01 1.081776823367418087e-02
3.660156250000000111e-01 -3.304687500000000333e-02 -1.443367578699783493e-01 3.920570802425249468e-01 1.951832805476709609e+01 1.470851088955002695e+01 1.097255688706173966e-02
3.696093750000000178e-01 -3.171875000000000389e-02 -1.430481692820118056e-01 3.940586724459738122e-01 1.947982821792796670e+01 1.464396096995732321e+01 1.109965206063703511e-02
3.696875000000000022e-01 -3.187500000000000056e-02 -1.442799355048207666e-01 3.920513356474364386e-01 1.939018164484760831e+01 1.465059789592656259e+01 1.089565513334079735e-02
3.653906250000000244e-01 -3.250000000000000111e-02 -1.421163156983706877e-01 3.957976451722355904e-01 1.944677126435620096e+01 1.471126454258319249e+01 1.070364862025488528e-02
3.681249999999999800e-01 -3.125000000000000000e-02 -1.431418082160296201e-01 3.941128470131394224e-01 1.949882997915171146e+01 1.476230622242160706e+01 1.099510724643718192e-02
3.736718749999999867e-01 -3.203124999999999722e-02 -1.412619692281569250e-01 3.967687591309720929e-01 1.945047310032794741e+01 1.463095267726127879e+01 1.096592731637518331e-02
3.667187499999999822e-01 -3.187500000000000056e-02 -1.451548523437429239e-01 3.953530395804705222e-01 1.951989266176920879e+01 1.470179156378179819e+01 1.062432321505406806e-02
3.646093750000000133e-01 -3.257812499999999944e-02 -1.441893635311441990e-01 3.879695609313227322e-01 1.944825856408070663e+01 1.463452669451396204e+01 1.096117460881422534e-02
3.675781250000000333e-01 -3.304687500000000333e-02 -1.430041633733059037e-01 3.881466076226081086e-01 1.943318669293583056e+01 1.461807341540213123e+01 1.074757045287371565e-02
3.660156250000000111e-01 -3.242187500000000278e-02 -1.397473738041443703e-01 3.900145701729806902e-01 1.944438586356100984e+01 1.475550065620143236e+01 1.098812253320059253e-02
3.689062499999999911e-01 -3.265624999999999778e-02 -1.426556747102458722e-01 3.903916661831097201e-01 1.939151162746316359e+01 1.467942399493640693e+01 1.073110058456545890e-02
3.671093750000000155e-01 -3.242187500000000278e-02 -1.432613940077653858e-01 3.919636586980024262e-01 1.946774231375994191e+01 1.468588015426047377e+01 1.111347696522660411e-02
3.716406250000000022e-01 -3.273437500000000305e-02 -1.409755004195822892e-01 3.926826692928653273e-01 1.949075617486640866e+01 1.464103540610510024e+01 1.083829883960219127e-02
3.621093750000000111e-01 -3.320312500000000000e-02 -1.419235506199267860e-01 3.954103207288506283e-01 1.944131833085261363e+01 1.461710101721633315e+01 1.081600211137982714e-02
3.693750000000000089e-01 -3.117187500000000167e-02 -1.411735683859771662e-01 3.926044105688530905e-01 1.950321345128321582e+01 1.476791942825700588e+01 1.087360494867029882e-02
3.651562500000000155e-01 -3.148437500000000194e-02 -1.426931306790502063e-01 3.936582691737466888e-01 1.943578412711071124e+01 1.467097363047693648e+01 1.095453593765136242e-02
3.678906250000000266e-01 -3.132812499999999833e-02 -1.407951046561994879e-01 3.916245074825797090e-01 1.937540061955965953e+01 1.465781943503982987e+01 1.068747539623789156e-02
3.643750000000000044e-01 -3.273437500000000305e-02 -1.439756949029535882e-01 3.932711255346221790e-01 1.942935861360404814e+01 1.462104721034416777e+01 1.072548755156138914e-02
3.671093750000000155e-01 -3.375000000000000222e-02 -1.444290359188582507e-01 3.981806609136606667e-01 1.938064116037662288e+01 1.465271784421523549e+01 1.084233136231074930e-02
3.729687500000000155e-01 -3.304687500000000333e-02 -1.447688097702903853e-01 3.938522545956057996e-01 1.951513482234679842e+01 1.468908876028311994e+01 1.089038677165065673e-02
3.646874999999999978e-01 -3.171875000000000389e-02 -1.437058252236389500e-01 3.939555126002414198e-01 1.956381598928770060e+01 1.460978761632628498e+01 1.074320444121326310e-02
3.725781249999999822e-01 -3.242187500000000278e-02 -1.406275270674939293e-01 3.951861224931407790e-01 1.942691041336687974e+01 1.470513386306754455e+01 1.085575328015828470e-02
3.673437500000000244e-01 -3.351562500000000028e-02 -1.417733805460619223e-01 3.930482314558947365e-01 1.939225884326555516e+01 1.466594453917807606e+01 1.097417641324699954e-02
3.718750000000000111e-01 -3.203124999999999722e-02 -1.426750694444534062e-01 3.880732055152824600e-01 1.946569743100424432e+01 1.467588430229299590e+01 1.100105841345406024e-02
3.701562500000000200e-01 -3.140625000000000361e-02 -1.425966056978977825e-01 3.908192041435665232e-01 1.945658583224767213e+01 1.472904099907769471e+01 1.077865050745816650e-02
3.621874999999999956e-01 -3.390624999999999889e-02 -1.447659012466573358e-01 3.861094659440622578e-01 1.936690394312079988e+01 1.470836501102779081e+01 1.100502587942593473e-02
3.692968750000000244e-01 -3.156250000000000028e-02 -1.430485583891250023e-01 3.908012038988051273e-01 1.943038015156190212e+01 1.476106882316292612e+01 1.093912322380451684e-02
3.703124999999999889e-01 -3.210937500000000250e-02 -1.445173920929243572e-01 3.908351546019650513e-01 1.950204010592024062e+01 1.469094908553961254e+01 1.084796146122045217e-02
3.713281250000000089e-01 -3.367187500000000389e-02 -1.429630168043205529e-01 3.878305478159482789e-01 1.934272401008932718e+01 1.466794760838793010e+01 1.115525126613643378e-02
3.628124999999999822e-01 -3.226562499999999917e-02 -1.454046782884965694e-01 3.932216962635237678e-01 1.942228631368946878e+01 1.468359810117152264e+01 1.093427787427976583e-02
3.739062499999999956e-01 -3.257812499999999944e-02 -1.433304335621499170e-01 3.885013096628364693e-01 1.948110649842881870e+01 1.467272459552234487e+01 1.090485096080501433e-02
3.642968750000000200e-01 -3.046874999999999931e-02 -1.430401103852063649e-01 3.850671205259281749e-01 1.942809414217165198e+01 1.473683215681679037e+01 1.089881537583105471e-02
3.686718749999999822e-01 -3.203124999999999722e-02 -1.434229550118848451e-01 3.940372809865033688e-01 1.941726217552603018e+01 1.475995986998879239e+01 1.087708189896481603e-02
3.628906250000000222e-01 -3.148437500000000194e-02 -1.465063591126969378e-01 3.869773559377565064e-01 1.936179221107057202e+01 1.469928449923385116e+01 1.086055975379752840e-02
3.757031250000000266e-01 -3.210937500000000250e-02 -1.444261643299915576e-01 3.958868197978748782e-01 1.946269386543231761e+01 1.475000534391777585e+01 1.092187152556967078e-02
3.678906250000000266e-01 -3.007812500000000069e-02 -1.432870925147655683e-01 3.872936445116215154e-01 1.938948807101609972e+01 1.467091270121376034e+01 1.104957828929074848e-02
3.649218750000000067e-01 -3.265624999999999778e-02 -1.436918040961687737e-01 3.928147617077382137e-01 1.956740369515360456e+01 1.471077753440760105e+01 1.099444471925142830e-02
3.664062499999999889e-01 -3.039062500000000097e-02 -1.435085943787051121e-01 3.928874632029621949e-01 1.940093104971368021e+01 1.465015316891855868e+01 1.078599650249466649e-02
3.658593749999999867e-01 -3.273437500000000305e-02 -1.442709685481879944e-01 3.918887838822104897e-01 1.953220108072375183e+01 1.466983097825001359e+01 1.081834308492110597e-02
3.682812500000000044e-01 -3.226562499999999917e-02 -1.438086305698749179e-01 3.895261978254627167e-01 1.932201818698764839e+01 1.465723034723459328e+01 1.110200006858482087e-02
3.650781250000000311e-01 -3.273437500000000305e-02 -1.449399096982384449e-01 3.931179124434525107e-01 1.956728065911694969e+01 1.466259000716273952e+01 1.067613427754428822e-02
3.685156250000000133e-01 -3.375000000000000222e-02 -1.470681309966304084e-01 3.949535882481036708e-01 1.947408645166414587e+01 1.469276704373896081e+01 1.082662093962141574e-02
3.696093750000000178e-01 -3.257812499999999944e-02 -1.442348521734526656e-01 3.867280570994280353e-01 1.938176942688325965e+01 1.461815529804149882e+01 1.112764379661923889e-02
3.667187499999999822e-01 -3.085937500000000139e-02 -1.450922332479009924e-01 3.881975526365932794e-01 1.942488782123528068e+01 1.464228425214142781e+01 1.089752070893090091e-02
3.630468749999999911e-01 -3.257812499999999944e-02 -1.446119041458859833e-01 3.870820887904580232e-01 1.955120951071636526e+01 1.475612525842365663e+01 1.099809333359178139e-02
3.722656249999999889e-01 -3.296874999999999806e-02 -1.443704589786043435e-01 3.920321392518300030e-01 1.952117661294476036e+01 1.476121088918090152e+01 1.079155579222121873e-02
3.742187499999999889e-01 -3.304687500000000333e-02 -1.434765300062812443e-01 3.907365091722736494e-01 1.945087742066571934e+01 1.471522680558014784e+01 1.096320778898973031e-02
3.628906250000000222e-01 -2.999999999999999889e-02 -1.445328367682519044e-01 3.865458953674405507e-01 1.941726389440413314e+01 1.472089732802667683e+01 1.091323490796685877e-02
3.641406249999999956e-01 -3.062499999999999944e-02 -1.447379816632121674e-01 3.902966704008470344e-01 1.941174184116221468e+01 1.467784961542711031e+01 1.088516199026091057e-02
3.658593749999999867e-01 -3.234374999999999750e-02 -1.427302869145719022e-01 3.901066293444444000e-01 1.952598799429949850e+01 1.472035561198794085e+01 1.096568654451374018e-02
3.670312500000000311e-01 -3.148437500000000194e-02 -1.436280317453020317e-01 3.968681484814551297e-01 1.942010600992407277e+01 1.467982642054571762e+01 1.095297286092515414e-02
3.720312499999999800e-01 -3.304687500000000333e-02 -1.459744164020726487e-01 3.874150050779068266e-01 1.951242176666005790e+01 1.466767012044085661e+01 1.105884039085040446e-02
3.642187499999999800e-01 -3.312500000000000167e-02 -1.450053175373278158e-01 3.946501253722534130e-01 1.935809440835629047e+01 1.471974342871283170e+01 1.084482353638611778e-02
3.594531249999999845e-01 -3.062499999999999944e-02 -1.452127121625568229e-01 3.961143215654105987e-01 1.943461958374008702e+01 1.465891867498960188e+01 1.067236317584120686e-02
