# I20180835 #243 CV with XRD
# Potential / V, Current Density / mA/cm^2, Strain ip / %, Strain oop / %, d ip / nm, d oop / nm, Intensity (area ip)
1.024609375000000044e+00 -4.164062500000000056e-02 -1.750191503112286107e-01 2.363855541703152596e-01 1.907716213745225176e+01 1.426947717838953622e+01 8.445284783641555243e-03
1.017578125000000000e+00 -3.984375000000000416e-02 -1.725687866498848422e-01 2.402288214894632290e-01 1.908425783233105477e+01 1.417487913359827445e+01 8.334628359294372207e-03
1.004296875000000089e+00 -3.820312499999999750e-02 -1.731291909596310852e-01 2.429864332304187968e-01 1.911566867856851459e+01 1.419158110213561841e+01 8.309904470350291603e-03
1.001796874999999920e+00 -3.874999999999999972e-02 -1.731317660893960664e-01 2.356817227630925160e-01 1.916112450743345264e+01 1.428469173329487596e+01 8.464608180372057769e-03
9.918750000000000622e-01 -3.554687499999999861e-02 -1.703162167048466458e-01 2.397968429544761193e-01 1.922252306201161076e+01 1.427210666345722601e+01 8.431242484051425928e-03
9.807812500000000488e-01 -3.554687499999999861e-02 -1.702154130165722812e-01 2.421232734889589011e-01 1.908045971535726437e+01 1.419446344478812527e+01 8.560201660365562501e-03
9.675000000000000266e-01 -3.484374999999999972e-02 -1.697556991431037332e-01 2.440283319178782051e-01 1.895647948047598064e+01 1.412967624900040597e+01 8.389347784901949115e-03
9.617187500000000666e-01 -3.437500000000000278e-02 -1.721822806506789760e-01 2.457650993934690220e-01 1.908587755168080236e+01 1.420032480161631483e+01 8.115599112757545738e-03
9.562500000000000444e-01 -3.156250000000000028e-02 -1.747993599525266006e-01 2.390096221703830182e-01 1.893290355373865808e+01 1.423868240857431822e+01 8.139485118704338149e-03
9.509374999999999911e-01 -3.421874999999999917e-02 -1.726946810420626477e-01 2.414876482949246395e-01 1.909316453044707274e+01 1.423761874252747006e+01 8.478109621386327108e-03
9.357812500000000089e-01 -3.101562500000000153e-02 -1.694215890201022923e-01 2.465073196978195824e-01 1.885971075939746555e+01 1.425143035338513009e+01 8.331342485466049566e-03
9.321875000000000577e-01 -3.195312499999999889e-02 -1.750745054886482244e-01 2.449939171563553231e-01 1.902016441497592325e+01 1.415513524842105753e+01 8.286208261198864389e-03
9.226562500000000666e-01 -3.257812499999999944e-02 -1.746388283975219835e-01 2.519791833720308460e-01 1.904644836434480837e+01 1.425183784028160261e+01 8.411918257902160564e-03
9.107812499999999867e-01 -2.976562500000000042e-02 -1.743504239361204355e-01 2.539949615487646639e-01 1.891978294038548825e+01 1.420000012946586487e+01 8.589555337328644638e-03
9.058593750000000222e-01 -3.085937500000000139e-02 -1.714717214894134756e-01 2.541020774235125401e-01 1.905949094859497350e+01 1.429903631880038972e+01 8.689770958541996951e-03
9.005468749999999689e-01 -3.125000000000000000e-02 -1.707579358960709115e-01 2.530607980172350224e-01 1.902376655373561221e+01 1.427430107778543267e+01 8.386971466758600530e-03
8.836718749999999956e-01 -2.828125000000000083e-02 -1.706745899202721795e-01 2.615031546124635398e-01 1.907795272624840166e+01 1.424525520212455199e+01 8.518771201845925026e-03
8.790624999999999689e-01 -2.984375000000000222e-02 -1.725993845324458320e-01 2.536723899365656010e-01 1.914036946390527305e+01 1.432760050130405105e+01 8.674284095286956264e-03
8.781250000000000444e-01 -3.023437500000000083e-02 -1.681885811821715038e-01 2.643666307275305272e-01 1.899793687893624394e+01 1.426542981458751491e+01 8.524997383565182524e-03
8.557812500000000488e-01 -2.859375000000000111e-02 -1.725438960573755232e-01 2.632723763858813015e-01 1.903508658704226164e+01 1.434284708579118828e+01 8.474860142956345405e-03
8.555468750000000400e-01 -3.015624999999999903e-02 -1.698970322405735089e-01 2.763702704976056523e-01 1.888899368468364415e+01 1.422390985332515889e+01 8.547022507472617353e-03
8.460937499999999778e-01 -2.648437500000000097e-02 -1.694575425253641576e-01 2.648006372375499851e-01 1.901628663553427145e+01 1.431721072709751752e+01 8.523741574904772703e-03
8.385937500000000266e-01 -2.812500000000000069e-02 -1.711338968680586881e-01 2.684724748242217629e-01 1.897330402550989703e+01 1.423779749256796201e+01 8.620275809390056873e-03
8.319531250000000711e-01 -2.710937500000000153e-02 -1.688712426597960281e-01 2.737175472029118595e-01 1.914602504823870888e+01 1.424385159131385770e+01 8.492213447987116345e-03
8.168750000000000178e-01 -2.882812499999999958e-02 -1.686929477250131981e-01 2.764743605948360994e-01 1.901048664745759709e+01 1.431681626058895773e+01 8.515764224162069435e-03
8.060156250000000133e-01 -3.007812500000000069e-02 -1.702184379822502258e-01 2.874263018067590991e-01 1.912122284869493782e+01 1.430011875634400376e+01 8.731684299695834095e-03
7.950781249999999689e-01 -2.765625000000000028e-02 -1.707642651838869874e-01 2.829390483525040523e-01 1.904373429383971938e+01 1.430525175474086907e+01 8.778375192882225536e-03
7.900781249999999645e-01 -2.835937499999999917e-02 -1.689159451311872395e-01 2.855606776998476093e-01 1.904744810165554725e+01 1.438455458768465967e+01 8.705160039191797358e-03
7.884375000000000133e-01 -2.976562500000000042e-02 -1.672093918933525991e-01 2.884135507657648034e-01 1.912946728347031566e+01 1.420815756245878703e+01 8.789378549099162441e-03
7.803906250000000044e-01 -2.687499999999999958e-02 -1.658373679553459823e-01 2.894553502108321297e-01 1.910915967171571239e+01 1.432817913797032361e+01 8.716392001631505584e-03
7.700781250000000577e-01 -2.726562500000000167e-02 -1.644585998786030068e-01 2.938646990140902915e-01 1.901330325071577221e+01 1.432493286791853215e+01 8.588614926449361295e-03
7.672656250000000622e-01 -2.742187500000000180e-02 -1.652613549193437947e-01 2.919692248213312524e-01 1.900553638358800157e+01 1.427551336592400766e+01 8.771948648563159673e-03
7.550000000000000044e-01 -2.843750000000000097e-02 -1.612634840590265739e-01 2.874314319637027992e-01 1.917113904612165598e+01 1.426891452549174311e+01 8.468398218334548602e-03
7.375781249999999734e-01 -2.890625000000000139e-02 -1.661719732649391545e-01 2.979386893983360096e-01 1.916394976755841384e+01 1.434804775528385967e+01 8.698534166072786553e-03
7.432812500000000044e-01 -2.835937499999999917e-02 -1.607093770066181371e-01 3.039643950838666342e-01 1.913041663317330787e+01 1.432432334179348743e+01 8.713176344172825216e-03
7.303125000000000311e-01 -2.656249999999999931e-02 -1.665161155337657739e-01 3.069063477217470748e-01 1.902047198730921806e+01 1.430145168464125405e+01 8.605735021310637056e-03
7.219531249999999734e-01 -2.742187500000000180e-02 -1.628391320495969907e-01 2.980117161333506459e-01 1.913201051413918563e+01 1.440216902698125345e+01 8.798988697398112124e-03
7.123437500000000533e-01 -2.882812499999999958e-02 -1.629936472015147686e-01 3.172467508386178636e-01 1.903589295384220037e+01 1.437823633130729206e+01 8.704635763501776188e-03
7.010156250000000311e-01 -2.687499999999999958e-02 -1.613038652574561027e-01 3.122494284452104196e-01 1.915498399914909911e+01 1.432112744003946503e+01 8.710731887908997398e-03
6.994531250000000089e-01 -2.789062500000000222e-02 -1.606169558350578619e-01 3.102988176663545872e-01 1.914475879869768704e+01 1.437168791831868475e+01 8.730691717699985005e-03
6.800000000000000488e-01 -2.492187499999999958e-02 -1.588140722314945741e-01 3.146099750428232866e-01 1.922454662810112680e+01 1.435765707588119611e+01 8.695363570043869103e-03
6.765625000000000666e-01 -2.664062500000000111e-02 -1.595172908831932190e-01 3.237229910499905827e-01 1.913713638126764849e+01 1.448576138368668254e+01 8.692309837316471860e-03
6.745312500000000266e-01 -2.437500000000000083e-02 -1.570096160023237708e-01 3.218503946505579805e-01 1.912707476771772264e+01 1.448565620649520014e+01 8.620283492708959855e-03
6.628125000000000266e-01 -2.585937500000000042e-02 -1.597817905368392744e-01 3.289074200319541674e-01 1.902556083417123034e+01 1.432847846726098062e+01 8.602841113262545136e-03
6.541406250000000311e-01 -2.570312500000000028e-02 -1.586692948038370687e-01 3.280776115929473491e-01 1.911030101855044805e+01 1.427979721352610021e+01 8.880187287914970834e-03
6.471875000000000266e-01 -2.750000000000000014e-02 -1.553761993615898618e-01 3.298342818098154439e-01 1.912912221621603237e+01 1.429299338518471707e+01 8.709629865137191035e-03
6.402343750000000222e-01 -2.437500000000000083e-02 -1.589836117296905549e-01 3.261207445726777010e-01 1.919774136285039390e+01 1.447834669124812201e+01 8.977852279033457505e-03
6.362499999999999822e-01 -2.507812499999999972e-02 -1.522213533010297049e-01 3.370386973016170629e-01 1.912238709747684950e+01 1.449324886433864989e+01 8.849601673970357296e-03
6.253125000000000488e-01 -2.593750000000000222e-02 -1.535822840018408186e-01 3.408689882199000820e-01 1.918361626952490084e+01 1.447181128201805933e+01 8.950216408313033112e-03
6.117187499999999778e-01 -2.609374999999999889e-02 -1.532247309248058187e-01 3.446047491044268440e-01 1.916099232083485049e+01 1.437824274705627303e+01 8.827789930137471333e-03
6.033593750000000311e-01 -2.453125000000000097e-02 -1.524129156911468996e-01 3.473226391326189599e-01 1.919763124137907795e+01 1.445522425083418838e+01 8.926442570345685321e-03
5.975000000000000311e-01 -2.515625000000000153e-02 -1.498700527886143163e-01 3.555940402078849871e-01 1.913542060734946304e+01 1.450761588578789052e+01 9.130019151333566840e-03
5.850781250000000044e-01 -2.554687500000000014e-02 -1.552313248173287086e-01 3.530359454256393192e-01 1.926802615828315268e+01 1.453481677605493161e+01 9.147279498729926628e-03
5.764843750000000488e-01 -2.390625000000000042e-02 -1.530935090025220546e-01 3.628354398417243942e-01 1.923834759212902057e+01 1.456738087181030039e+01 9.167614576393002049e-03
5.693749999999999645e-01 -2.507812499999999972e-02 -1.507595128681482599e-01 3.635875895336981856e-01 1.920180300696915410e+01 1.451927706253644956e+01 9.357645035752698917e-03
5.603124999999999911e-01 -2.484375000000000125e-02 -1.504422606858790701e-01 3.660648819669098941e-01 1.922765590895451382e+01 1.453042266542893302e+01 9.158015843947178020e-03
5.520312499999999734e-01 -2.554687500000000014e-02 -1.475328193226155271e-01 3.691282772448012395e-01 1.930780401182490280e+01 1.465266088657131682e+01 9.428527197239029711e-03
5.461718749999999734e-01 -2.570312500000000028e-02 -1.459823553487837877e-01 3.739710717353794678e-01 1.929768386017924442e+01 1.452556405651672833e+01 9.280528904271301630e-03
5.431249999999999689e-01 -2.500000000000000139e-02 -1.496537917625273550e-01 3.771742816447654079e-01 1.931223798089717647e+01 1.460171076269919865e+01 9.295965472608641242e-03
5.334375000000000089e-01 -2.359375000000000014e-02 -1.444060915370415366e-01 3.867663594809167549e-01 1.915836891606821268e+01 1.453800218882659934e+01 9.196626951154106278e-03
5.174218750000000311e-01 -2.414062499999999889e-02 -1.407653378993400928e-01 3.878548494487876752e-01 1.935369826118728653e+01 1.461092615579596909e+01 9.433707525469570143e-03
5.098437500000000400e-01 -2.406250000000000056e-02 -1.419763990613498450e-01 3.878390715662316524e-01 1.934411707939482739e+01 1.455895966355743987e+01 9.304422376997851032e-03
4.943750000000000089e-01 -2.375000000000000028e-02 -1.383339673886596621e-01 3.904145745884157748e-01 1.918717347430697018e+01 1.458141934320273947e+01 9.219940130528531813e-03
4.937500000000000222e-01 -2.265624999999999931e-02 -1.363261917657787592e-01 3.907707057733356137e-01 1.928353310626983230e+01 1.462301799625611842e+01 8.940820023812308392e-03
4.907031250000000178e-01 -2.289062500000000125e-02 -1.352785328796568542e-01 3.967489310117144896e-01 1.936420908086414627e+01 1.469463730087877273e+01 9.277442611673689457e-03
4.787500000000000089e-01 -2.320312500000000153e-02 -1.358738088596767035e-01 4.035027219474018878e-01 1.926540714310897684e+01 1.467665072743333710e+01 9.160949809089160081e-03
4.793749999999999956e-01 -2.382812500000000208e-02 -1.305516397250405802e-01 4.107308098741491165e-01 1.921009710512212720e+01 1.458119413563039934e+01 9.333577866499265588e-03
